1.4727560947213603,-0.565842324704098,-0.8736543013376009,-1.6463590110658601,1.4947247585905001,3.26144565204167,-1.2194274800453702,0.719948918846053,0.36446190463047706,0.299231298139952,1.00899043578176,-3.1748604884586697,1.86258548302275,1.4041627655171898,0.255207138913519,1.5287308260865602,0.44497059361779207,-0.873405102690216,0.7783887765501111,0.14678377202674697,-0.300506758551968,-0.87875044443067,0.11382271714655999,0.918124492267009,0.37060122904921705,-0.504439224261023,-0.012946234615253,0.00900465445639384,5.0,0
1.39345210143648,-0.6968873013477889,-0.919684051442907,-1.6130137836701501,1.4542393365119601,3.27621818871858,-1.1649549151523102,0.7092942321704491,0.359626783181696,0.28011168860999996,1.0095785651309301,-3.17316969148767,1.86990414877356,1.4134563219400502,0.260371206577097,1.53414509690823,0.446187606910484,-0.864994480336104,0.7652778072634492,0.23038046624278602,-0.27563329751105,-0.9004161444924709,0.0776412676118193,0.9202308694647551,0.35552867572987495,-0.508817300650903,-0.0207025069239231,0.016152187508618,46.05,0
1.45849876292009,-0.589401689567203,-0.881929564572124,-1.64036418090312,1.4874462588355801,3.2641014698413198,-1.20963436119249,0.7180334112293429,0.36359264284504494,0.29579396029997496,1.00909617012029,-3.17455651570238,1.8639012382783202,1.4058335681091598,0.25613553889785995,1.5297042077836103,0.44518938918661205,-0.871893034651889,0.776031676590657,0.16181284884317498,-0.296034988942176,-0.882645520349211,0.10731798882582001,0.9185031783503058,0.367891474031026,-0.505226318140617,-0.0143406631082612,0.0102896433461725,12.38,0
-1.52487001237637,-0.114902488524545,1.45860111110104,-2.26104777976829,-0.33006493970085604,0.160295900657419,0.39907488199225105,0.342972760474248,-1.27629409365179,-0.37999979243953796,0.450303007548765,0.6365519071490889,0.12277058910126401,-0.206013315047465,-1.8799033906023601,-1.14719929254198,-0.27333186327671105,0.6172812186338771,-1.79378148316046,-0.598988724390189,-0.49973914461129704,-1.01012338594778,-0.17821132255361802,-0.286406986316311,0.285787806256507,0.6605949287557871,-0.439290350891684,-0.29437900740631,95.93,0
-0.436888920644903,0.9000227838843728,1.06682647834445,-0.46593495372389704,0.7609000337094721,0.567214476179168,0.5197756824388661,0.282196049323044,-0.610300953956021,-0.19461109071555105,0.511341861204644,0.44710898721993,0.335756365603354,0.257887228652728,0.46349366316871704,0.433868164773195,-0.8014904160326329,0.0523813408637991,0.38229120538920097,0.142825046388776,-0.21861238676646802,-0.5674398482284909,-0.13616075995738902,-1.16319469020949,-0.131520920019107,0.154994830616141,0.27535829907462,0.0967207652569599,8.01,0
1.2949792584541397,-0.716334111537103,-0.0361367814092426,-0.981298362980033,0.29507773751313,1.7998078725100601,-1.0907264355023198,0.49543174378634103,0.817426421991657,0.0892448093116259,0.21489567692206,-3.9461055969062,0.467146951589369,1.62505360023992,1.4378312539119802,0.421746899747992,1.7333427286536798,-2.60524586508433,-0.612486656318803,-0.137969089351888,-0.22779184441499103,-0.475983479592387,0.10806511278671499,-2.49354475977951,0.0219990210015565,-0.30051873222569103,0.040601091341566004,-0.0137278679068068,21.96,0
-1.05260866671564,1.73714438145449,-0.175157462170133,0.35072069886179497,0.6660174427961011,0.561205470173464,0.505432781108099,-0.331191263034818,0.502989743250994,1.2852947623983302,-1.33830311798221,0.0379331535813378,1.1303140213946101,-0.358488188287938,1.34091454804941,-0.23097048357754998,-0.6639609176038871,-0.0999350086747868,0.455214208853354,-0.020731081654665,0.223370356042059,0.335882638398732,0.0631134037455235,-1.32466633994069,-1.0076701607854701,-0.5875921041983011,-1.01718314815468,0.212021106142948,12.79,0
-1.03325317101818,0.53914946115089,-0.30216538359683504,-1.73521925278714,-1.7849778258211801,-0.346381915135803,2.87820485892648,-0.456128496863674,0.615898166511458,-1.6633129669298898,-0.46836276363799395,1.1123579157158998,1.11767861794701,-0.062461404955725,-0.174180334511329,-0.81587798414404,-0.25455906576540305,-0.30005218137261896,0.0926604893267917,0.0461112612163082,0.0820325814530241,0.7074465648863258,0.136544639415605,0.46400949712554296,0.0313260780267257,-0.8561773649417042,0.20260911729746597,-0.15092548342550502,453.9,0
0.922536725638047,-0.517835077285402,0.8323438661883721,0.9135361077708191,-0.826167271141631,0.11191526173532301,-0.354733530630282,0.0826140716468655,0.729970609835601,-0.32414234106888895,-0.461367999887276,0.742792097200916,0.502561039009503,-0.36821217095651293,0.288362433563508,-0.312668790247829,0.14047417173836999,-0.6609568204287359,-0.463821073768119,0.140577685392455,0.1671545104037,0.49319869374413,-0.18707947798722602,0.174855857189571,0.390691099270406,0.524809264252987,0.0013123136775058301,0.0378517173872615,129.9,0
1.12395816533541,-0.160378867437339,-0.0165529631835987,0.9819199865549059,0.13518048245111097,0.7281546442922651,-0.250356872027136,0.36093898367583,0.423963961671537,0.132827119631088,-0.15405815518530402,-0.5730811702858281,-2.48053599155013,0.781621041253021,0.100005660278279,0.25151082252026397,-0.45898266766869,0.275462761643413,0.24907325508752695,-0.21514862755811498,-0.21179216004110601,-0.7046459101478331,-0.11186840920054199,-1.2400024680359498,0.47767772452070506,-0.408395428201843,0.0149238150921432,0.0019887873474248897,46.9,0
1.35440329572184,-0.43286160676696395,0.373162499879214,-0.752171162193485,-0.530567690305652,-0.16975539811744597,-0.6396167618009762,-0.145673974844281,0.14459877539951901,0.36208348350921205,1.90531000582353,-2.0761175699974497,2.92874527992591,1.22995926184444,-0.672625083367302,1.60004298258564,0.340728781685751,-0.662535343365332,0.987310251579019,0.20422892894550398,-0.214155675589677,-0.5562238099447261,-0.0129016563267017,-0.55427990544306,0.308371844282162,-0.49320743602171996,-0.0215964236872494,0.0063095921633595205,45.74,0
1.1192612408207199,-0.189288915202168,0.8612193802993041,1.00483182412027,-0.6544961499474959,-0.0590450480381891,-0.46861193132258505,-0.08262797896483,2.08208008717196,-0.6175551843623921,-0.20582033328282,-2.09266267074676,2.09301169715475,1.0238646155693,-0.6570198115435371,0.0941868967849031,0.420338611216601,0.228729134145427,-0.10105725652087501,0.0133208591469421,-0.0815837708595947,0.12161977404439,-0.212514234460379,-0.09471289927129499,0.523599883115041,0.494910115255574,-0.0320943252334358,0.0189245804803283,69.99,0
-1.11751749125402,0.5817667004308361,2.6193572757301,0.0224087587098073,-0.459887654861382,0.0870520486732071,0.38305305264307,0.0832363737663459,-0.0131641994720619,-0.785490469124977,-0.865989251596557,0.12038670517847098,0.9474811390538621,-0.520384608978848,1.00946651642756,0.9757143912608671,-1.1508095162498402,0.7326808196843009,-1.0877053198847602,0.00035266147405787996,0.307051944793959,0.8281635347499839,-0.33601824240406997,0.0589255677589085,0.457099511979725,-0.32049043384521897,-0.0218508246229628,0.10571171885275801,91.87,0
-1.04593826759943,0.610737430811116,0.35811500812481895,-0.203802228067015,-0.645611766358934,-0.6055570129455079,1.13675419565058,0.3756599332281789,-0.22640523394442302,-0.871792662351397,-0.6587829899474721,-0.179831861991582,-1.24634499150104,0.628469869962198,-0.37654248173272,-0.36695787488877796,0.301024942466208,-0.8542702549497679,-1.0172357670888799,0.118375194518315,0.218628507868025,0.400001751494921,0.435944253540271,0.394657353354576,-0.428569456347479,0.30280401448248,0.177020055754108,0.181092509958928,183.29,0
-5.48803217118325,3.3295606811038194,-5.99629608663308,3.6017196361428,-2.02392603601173,-1.7373934766097099,-4.39685932040737,0.22839406773937698,-1.6758839228311202,-3.99178463209724,3.73703768128326,-6.15018666957144,0.28873807103962,-8.76069451926062,2.3446511946563997,-5.14563785073948,-6.2934786277944195,-2.13718660093444,2.9952447545384904,-0.551121114938378,1.71963125994928,0.343209160294469,0.133583641611928,0.8333395340345959,-0.8397756632070771,0.502009639296227,-1.9374728457018602,1.5212183727936799,0.01,1
1.15727506219925,0.0655883767323016,0.266575722931779,1.20815468127181,-0.0512842051583967,0.295924014716017,-0.14918222957976598,0.237057881868959,0.273665364514329,0.09036370870971301,0.621473438125335,0.339864553404509,-1.60675296595618,0.529111054224958,-0.612469364131903,-0.36393565652147397,-0.0240786908048552,-0.199497893941647,0.0576044162880726,-0.275301234056666,-0.09253642966059901,-0.11930743018753,-0.0915511473967323,-0.32741264108202195,0.6305185355589511,-0.30431360476133,0.0274720797909615,-0.0017783304745737102,1.49,0
-0.499277700522761,1.11368880116132,1.89181488138344,0.250026765826697,-0.0950297655289007,-0.667091264962891,0.582215835389701,-0.0484681595625001,0.8383940148007158,-0.736745788975545,1.25380698148627,-2.27314362233295,1.60650987981537,1.62818245143269,0.318651484897646,-0.27890264087246003,0.8075925714089829,-0.7044190964669509,-0.7508252722750309,0.0238018520772096,-0.31104743581398103,-0.564750147474723,0.102481677463985,0.526521141727594,-0.35640128466598603,0.0288950612335519,0.25345758670026897,0.11713099916606,10.99,0
1.3467582613704898,-0.5966538981386761,0.521492895004969,-0.684402421117814,-0.851166755935836,-0.0721400702849545,-0.991141737802545,0.167903455411124,0.63141377217126,0.435628778611432,1.9849495325568602,-3.6569872029446695,-0.6219293714194051,1.96341588004657,-0.0839103842269612,1.31911008470222,0.995010891146908,-0.859299980729663,0.476700084610771,-0.140182634694492,-0.216280416313547,-0.612754235318675,0.153372968336613,-0.448837992371526,0.066978117791965,-0.4794868537671261,-0.0198923827453594,-0.0058734464743305705,8.0,0
1.23766638940949,-0.5277452797716949,0.627122642552543,-0.466439916033863,-0.8576421005735609,-0.486343235199287,-0.57926488206658,-0.19523183649191,0.38790255399338,0.14297817589919598,1.11345640916756,-2.5741411529176,2.5391053298578,1.18062684878163,0.25854979544212603,0.889401182765249,1.1888051434350702,-1.8309534026536998,0.0206030519746291,0.17636139491193897,-0.169352117143994,-0.444887724892136,0.109115784209433,0.0224175162809073,0.133946812775215,-0.500098914558017,-0.008063320501586379,0.0261612388269254,75.89,0
1.27455841068476,-0.5742066572240699,0.656505276063069,-0.599764074465011,-0.916316541435023,-0.21737454984079202,-0.859043035273899,0.0644026505327502,0.403767531544037,0.383803220964693,2.5043735359227597,-2.8380023263928997,0.661514793692452,1.7229895706469598,-0.25101332750451,1.16491467749979,1.0378232779594498,-1.12410031183668,0.33664587394455997,-0.01217831977328,-0.16375182427618698,-0.457112949743169,0.154666382485718,-0.0848021860968088,0.0591697421590024,-0.506930219411878,-0.0156474016187967,0.00482654825303486,34.01,0
-7.5039262374813696,-0.36062800994939903,-3.83095228272519,2.48610285639632,2.497366775329,1.33243694265115,-6.783963787163691,-15.4153849212396,0.465511605096266,-0.39438126178315,1.05410721205494,0.9740585159633071,-1.45366801871907,-1.42561990549746,0.577661575273881,0.836807763068655,2.8449496175824303,1.61350955823594,2.54831265500006,-0.4751264428230179,-6.38913186553574,2.24996439320029,1.67050826686181,0.14045000246755499,0.16214741430865698,1.20773090940574,1.2689584683776298,0.09753823600096302,12.31,1
1.3965570618775,-0.469880865131957,0.670582669414943,-0.441149220754743,-1.2123927758393,-1.03939867061663,-0.7554330874134331,-0.173048891063659,0.7852808991521829,0.290432227716449,0.45631257481248,-4.01931939168547,-0.00463493074595798,1.6465325288137502,0.279007839506182,1.29347237756225,1.05461132128565,-1.08142544109268,0.41554581980689703,-0.0794411329152319,-0.26320149993263303,-0.7361433901363391,0.163942060198978,0.260852865462803,0.142721732433784,-0.514767386511704,-0.029728489776173997,0.0134913818046873,15.0,0
-3.11383160738512,0.58586417180689,-5.39973021073242,1.8170924734553102,-0.8406184659910559,-2.9435477907197405,-2.20800192003372,1.05873267723056,-1.63233334974982,-5.245983837769639,1.93351953683592,-5.0304647969545595,-1.12745457501155,-6.416627975974509,0.141237234328704,-2.5494982363363197,-4.61471706851594,-1.47813794126038,-0.0354803664667244,0.30627074036809304,0.5832759987013411,-0.269208637986581,-0.456107772584008,-0.183659129549716,-0.32816775925576097,0.606115810329683,0.8848755395429051,-0.253700318894381,245.0,1
0.244609962876155,-1.8921455804228797,0.7559565920858701,0.641581986975381,-1.8787657332339498,-0.48145381403222504,-0.0328976863052298,-0.10571857156731401,1.01555534357775,-0.617209431234749,-0.35030298711438895,0.5722239760647471,0.0738412861172239,-0.31317700652077196,0.33582013750736306,0.131786334955912,0.0607767281108654,-0.39422064219088504,-0.0482177127624475,0.9241439802220028,0.200863475008898,-0.34698830697227,-0.33224234173484696,0.812143389526222,-0.11297635477878301,0.9178975959186261,-0.12659670031397802,0.105145621732246,500.0,0
-0.352263468744574,0.473138248910527,1.7831570672582702,0.506883345944487,0.21763777851116398,0.537071054318944,0.41464071896930893,0.14962124633435997,-0.11513579818549902,-0.0319591050382243,0.6465477100351501,-0.37926692521987393,-2.06291686586491,0.292083012146731,-0.0407930375980573,-0.768544323314245,0.339644040697951,-0.0445193706913866,1.44583466509149,0.0397259578764436,-0.152318983686339,-0.19399037754738,-0.188157010420943,-0.30862172314822806,-0.235515594580055,0.40057158732232706,-0.0789021210754062,-0.135070378622189,11.39,0
0.7565628934945359,-0.727500991713629,1.51526332200823,1.1334999087475601,-0.552605443363783,2.49890503848613,-1.3350438410477499,0.9695283327051529,1.03090714818537,-0.29088487624065007,1.66146657359175,1.3978379027785302,-0.331570746073331,-0.27365294120605105,0.6163215749604849,-0.8377574234618509,0.6741831235548189,-1.05456587049759,-1.6655973763870702,-0.12585851424824399,0.38633038877488396,1.3402097994948101,-0.0570023243591768,-0.9749916994434442,0.0920391660175014,-0.0856268709912991,0.151272469319052,0.0296979713282114,80.18,0
-0.708338763921372,0.686952190897215,0.9499029045725942,-2.2979181717960198,0.483874413284865,-0.27179653419778,0.8527725178086201,0.0378377799609208,0.8732454196451821,-0.7395885691427291,1.6995439599953504,0.6820082095516479,-1.1218653853179599,0.418733214243694,0.789254582325068,-0.960546350774989,-0.222109137828797,-0.288737565848866,-0.561492365360048,0.0576937985522287,0.130311972958647,0.8132446797318241,-0.226855217706193,-0.30675479522994703,-0.0795944811902839,-0.7905419403767149,0.36799542487393105,0.0277447360339576,1.0,0
1.3376372971716202,-0.47923849808323293,0.30349589122358805,-0.6790111145813261,-0.429185472116128,-0.0208241337866482,-0.6216107926569361,-0.140044662883013,0.442076375231702,0.15307430889072002,0.370165148099554,-2.8297920457697403,2.72173179621795,1.11783448995353,0.311998911922339,1.12880259241396,0.881454600666511,-1.5672533652440501,0.342999481769697,0.16223148708787602,-0.23680923440844898,-0.5837906499188579,0.0230348654027295,-0.8313597033351129,0.25468190539472896,-0.44532160703183704,-0.00479211012007709,0.0139091973120421,54.63,0
1.16639257597905,-0.6469738972628549,0.45859401626176394,-0.8555398661390021,-0.0394168899155224,1.54954900043214,-1.0599160550778701,0.486025003685415,0.253456031709425,0.20916484145422,3.13140369366464,-2.09514804190564,1.71577368140947,1.5847689135510803,0.49298085611178993,0.23509105447203196,1.7855171910350502,-2.64480377197723,-0.7390255963945541,-0.052298703440324,-0.0846011917987405,-0.044761619102984006,0.204694545366367,-1.43155042530175,-0.101861788626157,-0.39015835851546293,0.0470167057978821,-0.00875241545850913,27.82,0
-0.651619185382452,-1.1865771387623798,0.7513563299985979,-2.32347691830153,0.713287689409679,-0.0303493143701542,-0.6395481343215059,0.0863179891553572,0.7275908517744059,-0.690674889295394,1.4206238849885202,-1.41702013611543,3.40147937436459,1.45123719166271,0.58848154919359,-1.97020233003515,0.45621384071938204,2.07679944347409,0.970637123527644,0.0943000679123524,-0.428998959084177,-0.7546732075819079,0.40032967072847403,-1.4143073248234999,-0.94416708950039,-0.28159515307497995,0.17752659131133702,0.202300479191036,80.52,0
-2.11643757942141,-1.84415247323394,2.36265389645069,-1.0093841737173,1.4106951628857698,-2.00037386834046,-1.3235375398912201,0.169792816266875,0.11628941696180801,-0.38386657084318804,0.869795957473037,-3.5671235735588698,0.663102155627864,1.47464372031138,-0.0878531108657413,0.966822901803164,1.2278692001020701,-1.5798368369803601,-0.546902320744552,0.502450748713287,0.0206762311089617,-0.574289934573129,0.35387086755027397,0.264462851995393,0.16420168512689498,-0.5907367097293771,-0.069552455100381,0.0974833263013374,19.63,0
1.2070065140569999,0.7660691015484642,0.371304706424076,2.48575431257823,0.145121908496363,-0.6953977675776839,0.481451813471416,-0.285803864788725,-1.09781687141539,0.676944954003074,-0.33916588185966307,0.528679796258406,1.17054889316855,0.183483904852117,0.164517375434595,0.40581217047990503,-0.592551111999033,-0.589019774628229,-0.9253650670736279,-0.0787145077656474,-0.0325480860486939,-0.0683891956682459,-0.0689501859539201,0.406050868851827,0.6470036184498941,0.00255671948574035,-0.0204481327184173,0.018763342905905,6.82,0
-2.3619816144621604,0.291889584672849,0.512896145964594,-3.63064695758635,-0.354358225354446,-1.60113188258269,1.2132560854140402,-0.689295228930082,2.32398477065392,-1.33051356956127,-0.35485838290488797,1.03574905939229,0.213922516151619,-0.498803451070108,0.11069975131445502,-0.758502891682553,-0.5777383229140071,-0.46716836323444205,-0.157277694527083,-0.716714801557594,-0.16221909927115,-0.106988931165828,-0.356261088406753,0.429797996147501,0.23714637005568304,-1.33855649786446,-0.8957287719272942,0.6965102010157751,106.25,0
1.3963306142256298,-0.692130735813097,-0.9180133004646629,-1.6142241220092401,1.45570884391506,3.27568198702191,-1.16693211665512,0.7096809674480771,0.35980228454487895,0.280805676873085,1.0095572176831802,-3.1732310626810096,1.8696385017097699,1.41311899187745,0.260183765387846,1.53394857404527,0.446143432737375,-0.865299762365523,0.765753698718677,0.22734614043567497,-0.276536134464789,-0.899629740275855,0.0789545528689878,0.920154413873412,0.35607576719018696,-0.508658388742964,-0.0204209759680176,0.0158927520823619,44.56,0
1.89403628953056,1.9058060425055199,-3.51573007711281,4.50891315092218,2.0444662445568897,-1.42046761821774,1.0574804459057,-0.28115734782658897,-1.832603814167,-0.628463195272087,2.2207949138192404,-0.741087888346352,-0.763719377938258,-4.94261241607845,-1.37829062017508,2.24421577907161,3.70206529090756,2.25681153235938,-1.9500603319106697,-0.16016347938882097,-0.144713035559334,-0.310108279131596,-0.10153002742752901,-0.414960172274656,0.37659685003454996,0.15077769870482002,-0.0137115779366071,0.0480836587388137,2.22,1
-1.07537879171598,1.17886773259323,0.578755936193265,-1.26755431527434,0.689485824716859,0.36557969690597497,0.580065943152149,0.26235349913339606,0.487018415475888,0.351210912810271,-0.6260657309031861,-0.18962848703838397,-0.7067647778204951,-0.0990619677769965,-0.7343980024731541,0.641809392782119,-1.1805760155198701,0.5223123754314529,0.666311341655484,0.320516479124176,-0.38465008811081997,-0.652420436449652,-0.311466733162679,-1.39790930281847,0.0290053706797029,0.33932477232262703,0.047983202181572995,-0.23474456928114604,1.0,0
-1.29711012016722,-0.0577034497579435,3.04750321853186,1.63717553051162,0.0266829843988281,0.20211350844549697,-0.11180548252156401,-0.0241655538037085,1.57283136609234,-0.558268882169378,0.714974097814545,-2.3780409945004504,1.50157611857391,0.8630373095044459,0.175224601074363,-0.8970058050918481,1.18167940221071,-0.0454248226919204,0.34356529774499295,0.0560339849037835,-0.156990877656359,0.204065277497771,0.20064638671312998,0.338350180941196,0.13302041715613,-0.282279172964662,-0.13920051841175501,-0.10316322107303501,46.8,0
1.3992278532774498,-0.466210246657769,0.6695970534563,-0.44341776224505797,-1.20846124804327,-1.0366312566793199,-0.7570687323224069,-0.17242802147370498,0.785691475870078,0.290968880648998,0.451456548838885,-4.0208172802551605,-0.00315664225273569,1.6457899059408,0.279186338500115,1.2949008577127699,1.05251876559881,-1.07994538544995,0.418008570722386,-0.081618455216388,-0.26427297042694,-0.736483428125879,0.164287786471604,0.255256260831924,0.14391956811684,-0.5142999475745129,-0.0295081149316653,0.0132312081616112,13.82,0
-0.44398197341382795,0.6267642382911089,1.09763163725142,-2.2021410703521402,0.434071542391195,-0.7041022741640051,1.00565505365091,-0.16780480265974998,0.5423569139875349,-1.03041407925752,1.60846011600148,1.0957816498755601,-0.13599084869004802,0.26777280504581696,0.41493181744791097,-0.6851178791144229,-0.5540643826267699,0.0668100612174557,-0.170632986148923,0.0213312494265832,0.141752757224169,0.7963197958120741,-0.281433656086032,0.0286636120980668,-0.0232431187975805,-0.827687375551778,0.25273845149615304,-0.0268957486189522,1.0,0
-0.442332285266785,-0.393684667560879,0.249547469701022,-1.7581771227385898,2.25374207089609,3.2322913626138403,-0.8373139537679302,0.8259684001010419,-0.30457841633709604,0.0377993706397673,0.8809382301166541,-3.50697646796995,1.85834164600827,1.3873996214881998,0.40958323759534904,1.14768546965047,0.7111435369416279,-0.581642953867741,1.60431682497073,0.48604542610003904,-0.135358628616392,-0.6001943597534489,0.14387154187155501,0.917415231172357,-0.317756336007352,-0.47094632226234295,0.0900112796967141,0.13809728081185701,36.22,0
-0.7935597840270509,0.33544568552470694,2.1895139079726897,-1.51768204989784,-0.859235370037972,-1.11976093363479,0.243511526899268,-0.0767025032035736,0.148715227523694,-0.339977389106813,0.5863760119740931,-4.1146059905323895,0.0527333595544146,1.43607043573401,-0.344067984960012,1.3345582319599498,0.9379147961073291,-1.1167391403463798,-0.24145598981573899,0.16469097426260998,-0.21413617942171,-0.634680599700715,0.0119931221545148,0.5741298990552149,0.20408346304711397,-0.6030079496767491,0.217262718149663,0.12222637923719099,50.01,0
1.29328372014973,-0.8624093973033409,-0.977823942867025,-1.57089563408508,1.40310245137743,3.29487728802913,-1.096150956816,0.6958363636167321,0.35351957131520895,0.25596182858252203,1.01032142765846,-3.17103405633672,1.87914831002033,1.42519495532679,0.2668939083641,1.54098382874996,0.44772480884047394,-0.8543710754868791,0.7487174234019759,0.335970931409695,-0.24421578338263197,-0.9277819556545749,0.0319407034613609,0.9228914214185459,0.33649062726196,-0.514347221742628,-0.0304994062955319,0.0251801921068597,97.9,0
-1.0272793286810402,1.16909145740789,2.7382408596901398,1.2421626646298998,0.6046709079346059,0.262131102593453,0.44383467343701,0.15123404537759302,-0.21018243197595998,-0.45184642374117,1.75689493155491,-1.69875804203872,2.7445916141219,1.28091098302085,-1.46130218435687,1.49565583719157,-0.8003468463737109,0.716249762970715,-1.6917380536809001,-0.0326414318522372,-0.113199878449202,-0.304499795933605,-0.21255120541317898,-0.0705368803783513,0.287387476587456,-0.314737839871688,-0.008219413852755509,0.0617370961787994,18.95,0
1.33408779340081,-0.38371053647965603,0.815104789249101,-0.43195849273885206,-1.03264197531036,-0.7157432033231109,-0.7136775415980979,-0.15060864917168398,0.5044595493910179,0.19694955074961,1.2556371337449599,-2.9313272195810898,1.60214428661708,1.35901208565761,0.322254197659569,0.8270009731114059,1.35499095970854,-1.84331886525594,-0.0764212989660142,-0.0163430884910593,-0.195566791626513,-0.42329720448385105,0.21454096955881896,0.32156903966096,0.0838969040031954,-0.510755992688125,-0.00158096046161306,0.016783004046912,13.78,0
-0.0748682837996701,0.645980578821574,1.0931534383942099,-1.38393299331045,0.252968571897608,-1.22710890633475,1.18053678866607,-0.552561857361243,0.577453756033913,-1.25000450713489,-0.23360420717679,1.03368335158677,1.04551840909855,-0.26792616292263394,0.357094987248979,-1.3571984003686899,-0.0138175553065109,-0.32124623088437,0.961618567832009,0.0599872233463843,0.0156792203444577,0.505669835361728,-0.40536586214449605,0.466787882446579,0.537109717888164,-0.6234069258195459,-0.0923922824554648,-0.20300211454731895,1.0,0
-0.467282961081509,0.678773668196518,1.68511170880864,1.2367246830818,0.270821358018261,0.18556436013161,0.5326904529729289,0.11775624733736001,-0.186867760105892,0.330570135711583,1.09258174055143,0.0386067782453944,-1.7882972544988602,0.319016648710445,-0.299505040930436,-1.09952792366237,0.437238610006665,-0.0915757694012421,0.951382384275967,0.15046771613844198,-0.0274248330056884,0.316627619310443,-0.133433422623085,0.20752834520359098,-0.21833918160705001,-0.277153146404343,0.247861541680659,-0.0273225021769063,10.47,0
1.43168416056213,-0.633711172534668,-0.897493338785562,-1.6290893512745601,1.4737571563154799,3.2690964225593597,-1.1912158666561699,0.714430803408213,0.36195777108599203,0.28932915688278305,1.00929503090876,-3.1739848162637,1.86637585656385,1.40897594479977,0.257881635345374,1.53153490398348,0.4456008908797321,-0.8690491993711321,0.77159854008155,0.19007891743559,-0.28762466886305393,-0.8899712186892299,0.0950841637456201,0.919215395536779,0.36279507841415704,-0.506706651887061,-0.0169632467780381,0.0127063975182766,26.26,0
0.729184863600244,-1.4820245413616597,-0.28456428811127005,-0.237517039113708,-0.9792205268061079,-0.45895068368308595,0.18063154350483399,-0.281291527755513,-0.9446996334718231,0.40634084071837,-0.39619423234250895,0.429098174730416,0.8749596890626559,-0.0138457812270249,0.17464729696636,-2.07873777921538,0.563138814920693,0.128981103049278,-0.931041792690766,0.179963392099901,-0.21501331037375898,-0.6892547611321279,-0.27253443434484603,0.16930284387860398,0.263601954624724,1.08392231080397,-0.109840513004357,0.0532527172209396,334.96,0
1.1552226564206398,-0.17035892192669,0.7522503429257271,1.6132634054927901,-0.0171711316494902,1.4390700134243999,-0.679715621311057,0.324723044002115,2.72232210250767,-0.7736786759134351,-1.51494054500844,-2.3079750041201,1.01547947242493,0.731525210425558,-2.27073202418191,-0.737400994827638,1.03269492224263,-0.5466793583044,0.498805820370475,-0.218468855415524,-0.656983096478871,-1.22015384661948,-0.0812080422101396,-1.39771300192755,0.564217720366333,-0.460883633542165,0.0562659579587525,0.0091680766194293,23.97,0
1.0281243479440998,-0.8673307119845541,0.614760134374058,-0.520466130740885,-0.566664326602645,0.853506326360927,-0.9127953074319141,0.33100066639757597,0.5988577604380041,0.033848825316763,1.86253315220949,-3.05238805898697,0.781975333532427,1.6255311958935499,1.2548935920006599,-0.0999388591375156,2.32849381741936,-3.2269200939885003,-1.29112980770345,-0.00156801083265326,-0.0616617912303386,-0.14853695325747698,0.247660787153013,-0.7446404209517941,-0.21560570904657603,-0.41761260343222106,0.0325532728144491,0.0182079617444219,97.41,0
1.17162211963492,0.23154392773266602,0.6744392646945071,1.27486987667669,-0.5534168140272979,-0.697917687898141,-0.23144692879597697,-0.00743977036866865,1.4086950174489998,-0.139843080684389,2.0768334114274403,-2.7309430388894804,-0.702274292517865,2.4253832041812005,-0.183549685519083,0.3871098209356049,0.210028325213578,0.8130023307303621,-0.349069560802037,-0.31809621673067895,-0.16361966805399802,-0.35000914179460696,0.0294051699693277,0.39400354475028604,0.38379191944684704,-0.499815385083637,-0.0230908012613713,0.00665821463911952,6.95,0
1.15862003241602,0.135116789912969,0.498720632767661,0.46006894227638,-0.23049207005822603,-0.190612134570929,-0.0985332924946411,0.0701728588329565,-0.24032617942414,0.0511141422224275,1.72630210798106,1.21704149469873,0.351869206157854,0.438214687439978,0.569182658280901,0.20184121987316697,-0.40378960866153596,-0.510715716744187,-0.190633999413658,-0.0882508182705089,-0.17166754976654702,-0.510800411331747,0.144421737403648,0.01690705633937,0.116477257923165,0.10560981233619801,-0.0170311088431139,0.00713778287000915,9.99,0
-0.352328704487409,0.9539910115330441,1.52410688533032,0.3451470678545301,0.0643358131691862,-0.261052665653038,0.6464586239262989,-0.19921249452526998,1.1903740264048002,-0.9170629330842031,-0.0811235272130759,-2.15768282522679,2.17938899227517,1.07605689900658,-1.18703043976298,-0.327029819671602,0.604003231653305,-0.235219130884379,0.28776861088219,-0.0789366371028732,-0.31332180016225,-0.5240759786583861,-0.152865175439724,0.0176030636556617,0.0521665485495392,0.19802402843171696,-0.145100152427216,0.00123613590531235,29.82,0
1.28020648646865,0.028407582944807004,0.240288250491597,0.4435531278909601,-0.457380006935428,-0.77542892655808,-0.0915354616882051,-0.0579030267652951,0.41813241574687504,-0.020519319961704,-1.01632383740523,-0.938018449354289,-1.73940851460332,0.631917193320881,1.3138241196481202,0.5563199550307,-0.46806389365859,-0.139349338575923,0.11376351343344598,-0.189885260944478,-0.313298807608763,-1.03005877486507,0.0971567123984554,-0.17228988564660597,0.184950278757542,0.237357614836553,-0.0535942351491503,0.00936665087714354,11.28,0
